"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636010","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"banqueta_c",1,1,"Todas las
vialidades"
260400001,"2604000010636011","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"telpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260400001,"2604000010636012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260400001,"2604000010636013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636017","Nácori Chico","Nácori Chico","2604000011946","CENTRO",36,"arboles_c",2,1,"Alguna
vialidad"
