"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"puesambu_c",2,1,"Alguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",16,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"banqueta_c",1,1,"Todas las
vialidades"
260670001,"2606700010150011","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"letrero_c",1,1,"Todas las
vialidades"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150012","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",27,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
