"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010284011","Imuris","Imuris","260350001650","EL SAHUARAL",12,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284012","Imuris","Imuris","260350001650","EL SAHUARAL",18,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284013","Imuris","Imuris","260350001650","EL SAHUARAL",17,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284014","Imuris","Imuris","260350001650","EL SAHUARAL",16,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284015","Imuris","Imuris","260350001650","EL SAHUARAL",18,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284016","Imuris","Imuris","260350001650","EL SAHUARAL",40,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010284017","Imuris","Imuris","260350001650","EL SAHUARAL",55,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284018","Imuris","Imuris","260350001650","EL SAHUARAL",4,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284019","Imuris","Imuris","260350001650","EL SAHUARAL",2,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284019","Imuris","Imuris","260350001650","EL SAHUARAL",2,"acesoper_c",3,1,"Ninguna
vialidad"
