"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"2603600010192012","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",22,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192012","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",22,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192012","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",22,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192012","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",22,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010192012","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",22,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"rampas_c",2,1,"Alguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010192013","Magdalena","Magdalena de Kino","260360001479","CENTRO",18,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010192015","Magdalena","Magdalena de Kino","260360001479","CENTRO",63,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010192016","Magdalena","Magdalena de Kino","260360001479","CENTRO",28,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"rampas_c",2,1,"Alguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010192017","Magdalena","Magdalena de Kino","260360001479","CENTRO",16,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"pasopeat_c",2,1,"Alguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"rampas_c",1,1,"Todas las
vialidades"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010192018","Magdalena","Magdalena de Kino","260360001479","CENTRO",32,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"rampas_c",1,1,"Todas las
vialidades"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010192019","Magdalena","Magdalena de Kino","260360001479","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"rampas_c",1,1,"Todas las
vialidades"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010192020","Magdalena","Magdalena de Kino","260360001479","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
