"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"letrero_c",1,1,"Todas las
vialidades"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"letrero_c",1,1,"Todas las
vialidades"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",9,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529017","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529018","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",30,"rampas_c",3,1,"Ninguna
vialidad"
