"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153033","Divisaderos","Divisaderos","260240001381","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"pasopeat_c",2,1,"Alguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168001","Divisaderos","Divisaderos","260240001381","CENTRO",31,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168002","Divisaderos","Divisaderos","260240001381","CENTRO",38,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168003","Divisaderos","Divisaderos","260240001381","CENTRO",26,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168005","Divisaderos","Divisaderos","260240001381","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168006","Divisaderos","Divisaderos","260240001381","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168007","Divisaderos","Divisaderos","260240001381","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010168008","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
