"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"banqueta_c",1,1,"Todas las
vialidades"
260340001,"2603400010075013","Huépac","Huépac","260340001676","NORTE",15,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075014","Huépac","Huépac","260340001672","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075015","Huépac","Huépac","260340001672","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075016","Huépac","Huépac","260340001672","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"paradatrans_c",2,1,"Alguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"telpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260340001,"2603400010075017","Huépac","Huépac","260340001672","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075018","Huépac","Huépac","260340001668","SUR",9,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"banqueta_c",1,1,"Todas las
vialidades"
260340001,"2603400010075019","Huépac","Huépac","260340001668","SUR",1,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075020","Huépac","Huépac","260340001676","NORTE",5,"alumpub_c",2,1,"Alguna
vialidad"
