"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436011","Bavispe","Bavispe","260150001375","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010436013","Bavispe","Bavispe","260150001375","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"acesoaut_c",2,1,"Alguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436015","Bavispe","Bavispe","260150001375","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436016","Bavispe","Bavispe","260150001375","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436017","Bavispe","Bavispe","260150001375","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436018","Bavispe","Bavispe","260150001375","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010436019","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010436020","Bavispe","Bavispe","260150001375","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
