"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260110001,"2601100010140042","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010140042","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155001","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",22,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155002","Bacoachi","Bacoachi","2601100012186","EL TASTE",21,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155003","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"guarnici_c",1,1,"Todas las
vialidades"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"puesambu_c",2,1,"Alguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155004","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155005","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155006","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155007","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",4,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155008","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"telpub_c",3,1,"Ninguna
vialidad"
