"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"letrero_c",1,1,"Todas las
vialidades"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010702012","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",7,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"arboles_c",1,1,"Todas las
vialidades"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010702013","Alamos","Álamos","260030001787","LA ESMERALDA",54,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010702014","Alamos","Álamos","260030001780","LA CAPILLA",119,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"drenajep_c",2,1,"Alguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010702015","Alamos","Álamos","260030001780","LA CAPILLA",76,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"alumpub_c",1,1,"Todas las
vialidades"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"puessemi_c",2,1,"Alguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010702017","Alamos","Álamos","260030001801","LOS GUAYPARINES",35,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"arboles_c",1,1,"Todas las
vialidades"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702018","Alamos","Álamos","260030001801","LOS GUAYPARINES",12,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"letrero_c",1,1,"Todas las
vialidades"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010702020","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",62,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010702021","Alamos","Álamos","260030001832","REAL DE LOS ALAMOS",18,"letrero_c",1,1,"Todas las
vialidades"
