"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010086010","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"pasopeat_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"transcol_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"semaforopeat_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"puessemi_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"puesambu_c",2,1,"Alguna
vialidad"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260700001,"2607000010086011","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"pasopeat_c",2,1,"Alguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"arboles_c",1,1,"Todas las
vialidades"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"telpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"puesambu_c",2,1,"Alguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010086012","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010086013","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"rampas_c",2,1,"Alguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010086014","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",27,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"puesambu_c",2,1,"Alguna
vialidad"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"banqueta_c",1,1,"Todas las
vialidades"
260700001,"2607000010086015","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",58,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010086016","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
