"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A011","Huásabas","Huásabas","260320001255","BASUCHON",6,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A012","Huásabas","Huásabas","260320001255","BASUCHON",16,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"arboles_c",1,1,"Todas las
vialidades"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A013","Huásabas","Huásabas","260320001255","BASUCHON",23,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A014","Huásabas","Huásabas","260320001255","BASUCHON",12,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A015","Huásabas","Huásabas","260320001257","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A016","Huásabas","Huásabas","260320001257","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A017","Huásabas","Huásabas","260320001257","CENTRO",1,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A018","Huásabas","Huásabas","260320001257","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
