"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010170009","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",18,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170009","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",18,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170009","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",18,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170009","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",18,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170010","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",22,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010170011","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",16,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010170012","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010170015","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",29,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",17,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010170018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",13,"telpub_c",3,1,"Ninguna
vialidad"
