"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"alumpub_c",1,1,"Todas las
vialidades"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137012","Naco","Naco","260390001357","CENTRO",35,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137013","Naco","Naco","260390001357","CENTRO",42,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"rampas_c",2,1,"Alguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010137014","Naco","Naco","260390001357","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137015","Naco","Naco","260390001358","SANTA CRUZ",56,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137016","Naco","Naco","260390001357","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137017","Naco","Naco","260390001357","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"rampas_c",2,1,"Alguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"alumpub_c",1,1,"Todas las
vialidades"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137018","Naco","Naco","260390001357","CENTRO",23,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"rampas_c",2,1,"Alguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"puesambu_c",2,1,"Alguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010137019","Naco","Naco","260390001357","CENTRO",47,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"rampas_c",2,1,"Alguna
vialidad"
260390001,"2603900010137020","Naco","Naco","260390001357","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
