"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"arboles_c",1,1,"Todas las
vialidades"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A048","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A050","Quiriego","Quiriego","2604900016489","QUIRIEGO",7,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A052","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"arboles_c",1,1,"Todas las
vialidades"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A053","Quiriego","Quiriego","2604900016489","QUIRIEGO",51,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A055","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A056","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A057","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A058","Quiriego","Quiriego","2604900016489","QUIRIEGO",25,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A059","Quiriego","Quiriego","2604900016489","QUIRIEGO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
