"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010108011","Empalme","Empalme","260250001155","MODERNA",42,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108011","Empalme","Empalme","260250001155","MODERNA",42,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010108011","Empalme","Empalme","260250001155","MODERNA",42,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"recucall_c",1,1,"Todas las
vialidades"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010108012","Empalme","Empalme","260250001155","MODERNA",39,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010108013","Empalme","Empalme","260250001155","MODERNA",40,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010108014","Empalme","Empalme","260250001155","MODERNA",21,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010108015","Empalme","Empalme","260250001155","MODERNA",25,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"recucall_c",1,1,"Todas las
vialidades"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"puessemi_c",2,1,"Alguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"puesambu_c",2,1,"Alguna
vialidad"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"banqueta_c",1,1,"Todas las
vialidades"
260250001,"2602500010108016","Empalme","Empalme","260250001155","MODERNA",16,"guarnici_c",1,1,"Todas las
vialidades"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"paradatrans_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"puessemi_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"puesambu_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010108017","Empalme","Empalme","260250001155","MODERNA",0,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"recucall_c",1,1,"Todas las
vialidades"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"letrero_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"semaforopeat_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"paradatrans_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"puesambu_c",2,1,"Alguna
vialidad"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"banqueta_c",1,1,"Todas las
vialidades"
260250001,"2602500010108019","Empalme","Empalme","260250001155","MODERNA",8,"guarnici_c",1,1,"Todas las
vialidades"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"recucall_c",1,1,"Todas las
vialidades"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010108020","Empalme","Empalme","260250001155","MODERNA",12,"letrero_c",3,1,"Ninguna
vialidad"
