"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"estacionbici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"pasopeat_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"paradatrans_c",2,1,"Alguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",14,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"recucall_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"recucall_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"recucall_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"acesoaut_c",2,1,"Alguna
vialidad"
