"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109012","Mazatán","Mazatán","260370001439","MAZATAN",14,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109013","Mazatán","Mazatán","260370001439","MAZATAN",11,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109014","Mazatán","Mazatán","260370001439","MAZATAN",16,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109015","Mazatán","Mazatán","260370001439","MAZATAN",32,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"alumpub_c",1,1,"Todas las
vialidades"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109016","Mazatán","Mazatán","260370001439","MAZATAN",6,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoper_c",2,1,"Alguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoaut_c",2,1,"Alguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109017","Mazatán","Mazatán","260370001439","MAZATAN",6,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109018","Mazatán","Mazatán","260370001439","MAZATAN",32,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"letrero_c",2,1,"Alguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109020","Mazatán","Mazatán","260370001439","MAZATAN",7,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109022","Mazatán","Mazatán","260370001439","MAZATAN",29,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109022","Mazatán","Mazatán","260370001439","MAZATAN",29,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109022","Mazatán","Mazatán","260370001439","MAZATAN",29,"acesoaut_c",3,1,"Ninguna
vialidad"
