"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281011","Carbó","Carbó","2602000011192","CENTRO",11,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281012","Carbó","Carbó","2602000011192","CENTRO",51,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281014","Carbó","Carbó","2602000011192","CENTRO",20,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"puesambu_c",2,1,"Alguna
vialidad"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"banqueta_c",1,1,"Todas las
vialidades"
260200001,"2602000010281015","Carbó","Carbó","2602000011192","CENTRO",65,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281016","Carbó","Carbó","2602000011192","CENTRO",21,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"puessemi_c",2,1,"Alguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281017","Carbó","Carbó","2602000011192","CENTRO",44,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281018","Carbó","Carbó","2602000011192","CENTRO",26,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281019","Carbó","Carbó","2602000011192","CENTRO",26,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281020","Carbó","Carbó","2602000011192","CENTRO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
