"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055013","Aconchi","Aconchi","260010001644","CENTRO",23,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"telpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055014","Aconchi","Aconchi","260010001644","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055015","Aconchi","Aconchi","260010001644","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055016","Aconchi","Aconchi","260010001644","CENTRO",30,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055017","Aconchi","Aconchi","260010001641","NORTE",12,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055018","Aconchi","Aconchi","260010001641","NORTE",9,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055019","Aconchi","Aconchi","260010001641","NORTE",3,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055020","Aconchi","Aconchi","260010001644","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055021","Aconchi","Aconchi","260010001644","CENTRO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
