"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441015","Yécora","Yécora","260690001460","YECORA",1,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441016","Yécora","Yécora","260690001460","YECORA",9,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"acesoaut_c",2,1,"Alguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441017","Yécora","Yécora","260690001460","YECORA",19,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441018","Yécora","Yécora","260690001460","YECORA",1,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441019","Yécora","Yécora","260690001460","YECORA",13,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441020","Yécora","Yécora","260690001460","YECORA",5,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441021","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441023","Yécora","Yécora","260690001460","YECORA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
