"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044012","Granados","Granados","2602800016272","CENTRO",27,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044013","Granados","Granados","2602800016272","CENTRO",31,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044014","Granados","Granados","2602800016272","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044015","Granados","Granados","2602800016272","CENTRO",30,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044016","Granados","Granados","2602800016272","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044017","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"pasopeat_c",2,1,"Alguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010044018","Granados","Granados","2602800016272","CENTRO",28,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"recucall_c",1,1,"Todas las
vialidades"
