"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"letrero_c",2,1,"Alguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010218012","Huatabampo","Huatabampo","260330001630","CENTRO",36,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010218013","Huatabampo","Huatabampo","260330001630","CENTRO",47,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"paradatrans_c",2,1,"Alguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"banqueta_c",1,1,"Todas las
vialidades"
260330001,"2603300010218014","Huatabampo","Huatabampo","260330001630","CENTRO",24,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"drenajep_c",1,1,"Todas las
vialidades"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"letrero_c",2,1,"Alguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"banqueta_c",1,1,"Todas las
vialidades"
260330001,"2603300010218015","Huatabampo","Huatabampo","260330001630","CENTRO",42,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"drenajep_c",2,1,"Alguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"puesambu_c",2,1,"Alguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010218016","Huatabampo","Huatabampo","260330001630","CENTRO",51,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"drenajep_c",2,1,"Alguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010218017","Huatabampo","Huatabampo","260330001617","CENTRO",71,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"drenajep_c",2,1,"Alguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218018","Huatabampo","Huatabampo","260330001617","CENTRO",82,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"drenajep_c",1,1,"Todas las
vialidades"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"letrero_c",2,1,"Alguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010218020","Huatabampo","Huatabampo","260330001617","CENTRO",75,"semaforoaudi_c",3,1,"Ninguna
vialidad"
