"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"puessemi_c",2,1,"Alguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",86,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231032","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",29,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"alumpub_c",1,1,"Todas las
vialidades"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270231033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",68,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231034","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",64,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270231035","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",78,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"estacionbici_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270231036","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",128,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270231038","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",29,"guarnici_c",2,1,"Alguna
vialidad"
