"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303014","Trincheras","Trincheras","2606400016492","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303015","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303016","Trincheras","Trincheras","2606400016492","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303017","Trincheras","Trincheras","2606400016492","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303018","Trincheras","Trincheras","2606400016492","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303019","Trincheras","Trincheras","2606400016492","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303021","Trincheras","Trincheras","2606400016492","CENTRO",40,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303022","Trincheras","Trincheras","2606400016492","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
