"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010214011","Moctezuma","Moctezuma","260380001389","REFORMA",0,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214013","Moctezuma","Moctezuma","260380001389","REFORMA",17,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214014","Moctezuma","Moctezuma","260380001389","REFORMA",14,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214015","Moctezuma","Moctezuma","260380001389","REFORMA",73,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214016","Moctezuma","Moctezuma","260380001389","REFORMA",13,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214017","Moctezuma","Moctezuma","260380001389","REFORMA",25,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"alumpub_c",1,1,"Todas las
vialidades"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214018","Moctezuma","Moctezuma","260380001389","REFORMA",3,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"acesoper_c",2,1,"Alguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"acesoaut_c",2,1,"Alguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"arboles_c",2,1,"Alguna
vialidad"
260380001,"2603800010214019","Moctezuma","Moctezuma","260380001388","SAMUEL OCAÑA",29,"alumpub_c",2,1,"Alguna
vialidad"
