"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176008","Baviácora","Baviácora","2601400012276","LOMA NORTE II",4,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010176010","Baviácora","Baviácora","2601400012276","LOMA NORTE II",3,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176012","Baviácora","Baviácora","2601400012276","LOMA NORTE II",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176016","Baviácora","Baviácora","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176017","Baviácora","Baviácora","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010176019","Baviácora","Baviácora","2601400012276","LOMA NORTE II",12,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010176020","Baviácora","Baviácora","2601400012276","LOMA NORTE II",15,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010180001","Baviácora","Baviácora","2601400011051","PANTEON",21,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"letrero_c",1,1,"Todas las
vialidades"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180002","Baviácora","Baviácora","2601400011051","PANTEON",5,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"letrero_c",2,1,"Alguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180004","Baviácora","Baviácora","2601400011051","PANTEON",20,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180005","Baviácora","Baviácora","2601400011051","PANTEON",6,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010180005","Baviácora","Baviácora","2601400011051","PANTEON",6,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180005","Baviácora","Baviácora","2601400011051","PANTEON",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180005","Baviácora","Baviácora","2601400011051","PANTEON",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010180005","Baviácora","Baviácora","2601400011051","PANTEON",6,"drenajep_c",3,1,"Ninguna
vialidad"
