"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"alumpub_c",1,1,"Todas las
vialidades"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"puessemi_c",2,1,"Alguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536011","Altar","Altar","260040001972","BUENOS AIRES",26,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"recucall_c",1,1,"Todas las
vialidades"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"letrero_c",2,1,"Alguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"banqueta_c",1,1,"Todas las
vialidades"
260040001,"2600400010536012","Altar","Altar","260040001972","BUENOS AIRES",34,"guarnici_c",1,1,"Todas las
vialidades"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"recucall_c",1,1,"Todas las
vialidades"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"pasopeat_c",2,1,"Alguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"banqueta_c",1,1,"Todas las
vialidades"
260040001,"2600400010536013","Altar","Altar","260040001972","BUENOS AIRES",72,"guarnici_c",1,1,"Todas las
vialidades"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"drenajep_c",2,1,"Alguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"letrero_c",2,1,"Alguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"alumpub_c",1,1,"Todas las
vialidades"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536014","Altar","Altar","260040001972","BUENOS AIRES",89,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536015","Altar","Altar","260040001972","BUENOS AIRES",96,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536017","Altar","Altar","260040001972","BUENOS AIRES",58,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536018","Altar","Altar","260040001972","BUENOS AIRES",76,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536019","Altar","Altar","260040001972","BUENOS AIRES",30,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536020","Altar","Altar","260040001972","BUENOS AIRES",27,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536020","Altar","Altar","260040001972","BUENOS AIRES",27,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536020","Altar","Altar","260040001972","BUENOS AIRES",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536020","Altar","Altar","260040001972","BUENOS AIRES",27,"pasopeat_c",2,1,"Alguna
vialidad"
260040001,"2600400010536020","Altar","Altar","260040001972","BUENOS AIRES",27,"drenajep_c",3,1,"Ninguna
vialidad"
