"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260590001,"2605900010144010","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144011","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144012","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144014","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144015","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"rampas_c",1,1,"Todas las
vialidades"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144016","Santa Cruz","Santa Cruz","260590001613","CENTRO",13,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"telpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144017","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144018","Santa Cruz","Santa Cruz","260590001613","CENTRO",17,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144019","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
