"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425012","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425013","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425014","Huachinera","Huachinera","260310001267","CENTRO",32,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425015","Huachinera","Huachinera","260310001267","CENTRO",23,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425016","Huachinera","Huachinera","260310001267","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425017","Huachinera","Huachinera","260310001267","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"arboles_c",1,1,"Todas las
vialidades"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425018","Huachinera","Huachinera","260310001267","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425019","Huachinera","Huachinera","260310001267","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
