"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128011","Tepache","Tepache","260630001532","LA COLMENA",22,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010128012","Tepache","Tepache","260630001532","LA COLMENA",10,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128013","Tepache","Tepache","260630001532","LA COLMENA",10,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128014","Tepache","Tepache","260630001532","LA COLMENA",10,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010128015","Tepache","Tepache","260630001531","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010128016","Tepache","Tepache","260630001531","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010128017","Tepache","Tepache","260630001531","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128018","Tepache","Tepache","260630001531","CENTRO",13,"guarnici_c",1,1,"Todas las
vialidades"
260630001,"2606300010128019","Tepache","Tepache","260630001531","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128019","Tepache","Tepache","260630001531","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
