"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010188019","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",9,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188023","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",140,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188024","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",18,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188026","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",44,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010188027","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",10,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188028","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",140,"arboles_c",3,1,"Ninguna
vialidad"
