"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010292010","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",30,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292011","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010292012","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",11,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292013","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",28,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292014","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",31,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292015","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",55,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292017","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292018","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"arboles_c",3,1,"Ninguna
vialidad"
