"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010185011","Santa Ana","Santa Ana","260580001224","CENTRO",19,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"pasopeat_c",2,1,"Alguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"letrero_c",1,1,"Todas las
vialidades"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"rampas_c",2,1,"Alguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010185013","Santa Ana","Santa Ana","260580001224","CENTRO",9,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"letrero_c",1,1,"Todas las
vialidades"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"rampas_c",2,1,"Alguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010185015","Santa Ana","Santa Ana","260580001224","CENTRO",37,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"alumpub_c",1,1,"Todas las
vialidades"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010185016","Santa Ana","Santa Ana","260580001224","CENTRO",15,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010185017","Santa Ana","Santa Ana","260580001226","LA GRANJA",21,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010185018","Santa Ana","Santa Ana","260580001226","LA GRANJA",13,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"rampas_c",2,1,"Alguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"puessemi_c",2,1,"Alguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010185019","Santa Ana","Santa Ana","260580001226","LA GRANJA",24,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010185020","Santa Ana","Santa Ana","260580001226","LA GRANJA",33,"alumpub_c",2,1,"Alguna
vialidad"
