"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"260660001037A010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"telpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"260660001037A011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"puesambu_c",2,1,"Alguna
vialidad"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"260660001037A012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"pasopeat_c",2,1,"Alguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"letrero_c",2,1,"Alguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"260660001037A013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",31,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"pasopeat_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"letrero_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"260660001037A014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",37,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"letrero_c",2,1,"Alguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"260660001037A015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"260660001037A017","Ures","Heroica Ciudad de Ures","260660001500","SUR",18,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"letrero_c",2,1,"Alguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A018","Ures","Heroica Ciudad de Ures","260660001500","SUR",14,"puesambu_c",3,1,"Ninguna
vialidad"
