"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333011","Arizpe","Arizpe","260060001582","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"puessemi_c",2,1,"Alguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333012","Arizpe","Arizpe","260060001582","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333013","Arizpe","Arizpe","2600600012163","LA LOMA",1,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"letrero_c",1,1,"Todas las
vialidades"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"alumpub_c",1,1,"Todas las
vialidades"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"banqueta_c",1,1,"Todas las
vialidades"
260060001,"2600600010333015","Arizpe","Arizpe","260060001581","EL ALAMITO",30,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333016","Arizpe","Arizpe","260060001581","EL ALAMITO",52,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333018","Arizpe","Arizpe","260060001582","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"puessemi_c",2,1,"Alguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333019","Arizpe","Arizpe","260060001582","CENTRO",1,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333020","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333021","Arizpe","Arizpe","260060001582","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
