"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158013","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158014","Arivechi","Arivechi","260050001444","ARIVECHI",13,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158015","Arivechi","Arivechi","260050001444","ARIVECHI",4,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158016","Arivechi","Arivechi","260050001444","ARIVECHI",7,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158017","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158018","Arivechi","Arivechi","260050001444","ARIVECHI",9,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158019","Arivechi","Arivechi","260050001444","ARIVECHI",2,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158020","Arivechi","Arivechi","260050001444","ARIVECHI",5,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158021","Arivechi","Arivechi","260050001444","ARIVECHI",4,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"paradatrans_c",3,1,"Ninguna
vialidad"
