"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470001,"2604700011103009","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103009","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103009","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103009","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103009","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103009","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103010","Pitiquito","Pitiquito","260470001960","ZARAGOZA",14,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"estacionbici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103011","Pitiquito","Pitiquito","260470001960","ZARAGOZA",58,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"banqueta_c",1,1,"Todas las
vialidades"
260470001,"2604700011103012","Pitiquito","Pitiquito","260470001960","ZARAGOZA",20,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103013","Pitiquito","Pitiquito","260470001960","ZARAGOZA",22,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103014","Pitiquito","Pitiquito","260470001960","ZARAGOZA",24,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103015","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",43,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103016","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",38,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103017","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",67,"rampas_c",3,1,"Ninguna
vialidad"
