"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"260500001012A011","Rayón","Rayón","2605000011001","EL BAJIO",4,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A011","Rayón","Rayón","2605000011001","EL BAJIO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A011","Rayón","Rayón","2605000011001","EL BAJIO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A011","Rayón","Rayón","2605000011001","EL BAJIO",4,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"260500001012A011","Rayón","Rayón","2605000011001","EL BAJIO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"letrero_c",2,1,"Alguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"260500001012A012","Rayón","Rayón","2605000011001","EL BAJIO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"260500001012A013","Rayón","Rayón","260500001998","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"260500001012A014","Rayón","Rayón","260500001998","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A015","Rayón","Rayón","260500001998","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A016","Rayón","Rayón","260500001998","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"260500001012A018","Rayón","Rayón","260500001998","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A019","Rayón","Rayón","260500001998","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"260500001012A020","Rayón","Rayón","260500001998","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
