"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094018","Banámichi","Banámichi","2601300011047","NORTE",25,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094019","Banámichi","Banámichi","2601300011047","NORTE",43,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094022","Banámichi","Banámichi","2601300011047","NORTE",9,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094023","Banámichi","Banámichi","2601300011047","NORTE",33,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094024","Banámichi","Banámichi","2601300011047","NORTE",16,"guarnici_c",1,1,"Todas las
vialidades"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094025","Banámichi","Banámichi","2601300011047","NORTE",36,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094027","Banámichi","Banámichi","2601300011048","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094028","Banámichi","Banámichi","2601300011048","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
