"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"recucall_c",2,1,"Alguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"rampas_c",2,1,"Alguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205031","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",41,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"recucall_c",1,1,"Todas las
vialidades"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"arboles_c",1,1,"Todas las
vialidades"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"260620001021A001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",30,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010243002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010243003","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",6,"guarnici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"recucall_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"alumpub_c",1,1,"Todas las
vialidades"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"guarnici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",1,1,"Todas las
vialidades"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010258002","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",2,1,"Alguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010262001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"alumpub_c",1,1,"Todas las
vialidades"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010277001","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010281001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"arboles_c",2,1,"Alguna
vialidad"
