"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615098","Fronteras","Esqueda","260270045261","SANTA  FE",9,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615099","Fronteras","Esqueda","2602700451054","LOS ALAMOS",11,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615100","Fronteras","Esqueda","260270045261","SANTA  FE",12,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615101","Fronteras","Esqueda","260270045261","SANTA  FE",10,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615102","Fronteras","Esqueda","2602700456426","LAMADRID",8,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615103","Fronteras","Esqueda","2602700456426","LAMADRID",9,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615104","Fronteras","Esqueda","2602700456426","LAMADRID",22,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615105","Fronteras","Esqueda","2602700456426","LAMADRID",11,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615106","Fronteras","Esqueda","2602700456426","LAMADRID",4,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615106","Fronteras","Esqueda","2602700456426","LAMADRID",4,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615106","Fronteras","Esqueda","2602700456426","LAMADRID",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450615106","Fronteras","Esqueda","2602700456426","LAMADRID",4,"pasopeat_c",3,1,"Ninguna
vialidad"
